date,period,value
2020-04-29,2020-03-31,282352504.17
2020-08-28,2020-06-30,697867604.62
2020-10-30,2020-09-30,1068500019.16
2021-04-22,2020-12-31,1540802275.74
2021-04-28,2021-03-31,540329555.64
2021-08-28,2021-06-30,1028066143.43
2021-10-30,2021-09-30,1633493289.82
2022-04-15,2021-12-31,2195949278.34
2022-04-28,2022-03-31,529540128.0
2022-08-27,2022-06-30,1124349071.05
2022-10-29,2022-09-30,1749029882.41
2023-04-28,2022-12-31,2519478243.51
2023-04-28,2023-03-31,544691651.54
2023-08-30,2023-06-30,1080703310.98
2023-10-28,2023-09-30,1788959191.81
2024-04-27,2023-12-31,2417361797.41
2024-04-27,2024-03-31,545401275.47
2024-08-28,2024-06-30,1176376691.98
2024-10-30,2024-09-30,1946840141.91
2025-04-26,2024-12-31,2653190333.98
2025-04-26,2025-03-31,538802244.06
2025-08-28,2025-06-30,1163665507.0
2025-10-30,2025-09-30,1748790603.34
