date,period,value
2020-04-29,2020-03-31,2208516.39
2020-08-28,2020-06-30,170616302.29
2020-10-30,2020-09-30,-13446631.74
2021-04-22,2020-12-31,-29769374.94
2021-04-28,2021-03-31,-32631236.56
2021-08-28,2021-06-30,329224058.91
2021-10-30,2021-09-30,441037985.66
2022-04-15,2021-12-31,176865966.98
2022-04-28,2022-03-31,94093638.3
2022-08-27,2022-06-30,293378688.55
2022-10-29,2022-09-30,623865298.0
2023-04-28,2022-12-31,366262667.59
2023-04-28,2023-03-31,-432437343.48
2023-08-30,2023-06-30,-487134044.9
2023-10-28,2023-09-30,-468285914.62
2024-04-27,2023-12-31,-326267521.07
2024-04-27,2024-03-31,238147788.33
2024-08-28,2024-06-30,-176908280.41
2024-10-30,2024-09-30,295432199.87
2025-04-26,2024-12-31,-278796050.78
2025-04-26,2025-03-31,784678528.79
2025-08-28,2025-06-30,716871196.84
2025-10-30,2025-09-30,642296329.72
