date,period,value
2020-04-29,2020-03-31,196962261.82
2020-08-28,2020-06-30,235768502.39
2020-10-30,2020-09-30,234317057.58
2021-04-22,2020-12-31,235572771.55
2021-04-28,2021-03-31,230835826.68
2021-08-28,2021-06-30,227177794.55
2021-10-30,2021-09-30,220749517.67
2022-04-15,2021-12-31,227527890.89
2022-04-28,2022-03-31,221693770.04
2022-08-27,2022-06-30,216527641.0
2022-10-29,2022-09-30,212890171.4
2023-04-28,2022-12-31,192561428.46
2023-04-28,2023-03-31,181299532.62
2023-08-30,2023-06-30,177704489.03
2023-10-28,2023-09-30,176157993.33
2024-04-27,2023-12-31,229647272.08
2024-04-27,2024-03-31,225500705.03
2024-08-28,2024-06-30,223776292.23
2024-10-30,2024-09-30,300837247.25
2025-04-26,2024-12-31,362897699.4
2025-04-26,2025-03-31,360728912.05
2025-08-28,2025-06-30,364028135.42
2025-10-30,2025-09-30,363863208.07
