date,period,value
2020-04-29,2020-03-31,1502071405.91
2020-08-28,2020-06-30,1463356811.19
2020-10-30,2020-09-30,1632403647.21
2021-04-22,2020-12-31,1819351220.46
2021-04-28,2021-03-31,1735167965.09
2021-08-28,2021-06-30,1739609995.62
2021-10-30,2021-09-30,1772387540.85
2022-04-15,2021-12-31,1588529298.17
2022-04-28,2022-03-31,1692073426.28
2022-08-27,2022-06-30,1819884580.41
2022-10-29,2022-09-30,1952536690.03
2023-04-28,2022-12-31,2233832057.66
2023-04-28,2023-03-31,1940748082.75
2023-08-30,2023-06-30,2308140775.45
2023-10-28,2023-09-30,2156386507.96
2024-04-27,2023-12-31,2417986473.22
2024-04-27,2024-03-31,2277097778.26
2024-08-28,2024-06-30,2170056658.27
2024-10-30,2024-09-30,2132617468.58
2025-04-26,2024-12-31,2439022377.54
2025-04-26,2025-03-31,2215047718.5
2025-08-28,2025-06-30,2180403827.68
2025-10-30,2025-09-30,1969602937.48
