date,period,value
2020-04-29,2020-03-31,213135.24
2020-08-28,2020-06-30,2172868.44
2020-10-30,2020-09-30,1954989.53
2021-04-22,2020-12-31,2293086.16
2021-04-28,2021-03-31,-4551275.98
2021-08-28,2021-06-30,225437.9
2021-10-30,2021-09-30,-2463522.62
2022-04-15,2021-12-31,2284828.34
2022-04-28,2022-03-31,-2269516.24
2022-08-27,2022-06-30,-4029393.04
2022-10-29,2022-09-30,-4264112.53
2023-04-28,2022-12-31,570551.72
2023-04-28,2023-03-31,-161251.24
2023-08-30,2023-06-30,3717115.81
2023-10-28,2023-09-30,3223150.31
2024-04-27,2023-12-31,1645867.3
2024-04-27,2024-03-31,5016737.85
2024-08-28,2024-06-30,7146913.56
2024-10-30,2024-09-30,7332621.92
2025-04-26,2024-12-31,6092199.28
2025-04-26,2025-03-31,265697.94
2025-08-28,2025-06-30,917071.74
2025-10-30,2025-09-30,852660.53
