date,period,value
2020-04-29,2020-03-31,73830875.21
2020-08-28,2020-06-30,327764454.25
2020-10-30,2020-09-30,131970701.12
2021-04-22,2020-12-31,14975331.65
2021-04-28,2021-03-31,-129866710.84
2021-08-28,2021-06-30,368031503.33
2021-10-30,2021-09-30,361772969.79
2022-04-15,2021-12-31,9236470.16
2022-04-28,2022-03-31,49076700.07
2022-08-27,2022-06-30,380878114.11
2022-10-29,2022-09-30,205055247.99
2023-04-28,2022-12-31,-274647917.05
2023-04-28,2023-03-31,-352046143.89
2023-08-30,2023-06-30,-352812745.15
2023-10-28,2023-09-30,-184260513.13
2024-04-27,2023-12-31,-172368626.27
2024-04-27,2024-03-31,370494696.11
2024-08-28,2024-06-30,56462233.83
2024-10-30,2024-09-30,201484742.31
2025-04-26,2024-12-31,-600245230.68
2025-04-26,2025-03-31,823366436.16
2025-08-28,2025-06-30,958322159.35
2025-10-30,2025-09-30,865359410.55
