date,period,value
2020-04-29,2020-03-31,-503597.87
2020-08-28,2020-06-30,-186073340.09
2020-10-30,2020-09-30,-187810952.63
2021-04-22,2020-12-31,-191734376.36
2021-04-28,2021-03-31,-7838611.91
2021-08-28,2021-06-30,-219789445.67
2021-10-30,2021-09-30,-223281375.29
2022-04-15,2021-12-31,-227808879.24
2022-04-28,2022-03-31,-10871914.95
2022-08-27,2022-06-30,-260595886.83
2022-10-29,2022-09-30,179170076.14
2023-04-28,2022-12-31,183477173.19
2023-04-28,2023-03-31,-26673490.85
2023-08-30,2023-06-30,-22224026.66
2023-10-28,2023-09-30,-279519211.45
2024-04-27,2023-12-31,-293965781.22
2024-04-27,2024-03-31,-82525837.15
2024-08-28,2024-06-30,-358426518.17
2024-10-30,2024-09-30,-353912447.77
2025-04-26,2024-12-31,-322357128.37
2025-04-26,2025-03-31,1484488.32
2025-08-28,2025-06-30,-256001030.55
2025-10-30,2025-09-30,-257657808.89
