date,period,value
2020-04-29,2020-03-31,502134707.57
2020-08-28,2020-06-30,1162712206.42
2020-10-30,2020-09-30,1953602121.35
2021-04-22,2020-12-31,2867108396.7
2021-04-28,2021-03-31,819634881.12
2021-08-28,2021-06-30,1644058848.53
2021-10-30,2021-09-30,2228255139.81
2022-04-15,2021-12-31,3262951780.24
2022-04-28,2022-03-31,639754716.61
2022-08-27,2022-06-30,1068501182.49
2022-10-29,2022-09-30,1730924181.4
2023-04-28,2022-12-31,2751087752.5
2023-04-28,2023-03-31,1675411329.61
2023-08-30,2023-06-30,3038174542.5
2023-10-28,2023-09-30,4177071953.0
2024-04-27,2023-12-31,5808835108.54
2024-04-27,2024-03-31,653715459.14
2024-08-28,2024-06-30,2558923693.68
2024-10-30,2024-09-30,5075556814.19
2025-04-26,2024-12-31,7932922408.48
2025-04-26,2025-03-31,2307790251.7
2025-08-28,2025-06-30,5098965438.33
2025-10-30,2025-09-30,8070012287.16
