date,period,value
2020-04-29,2020-03-31,35288.38
2020-08-28,2020-06-30,25664.26
2020-10-30,2020-09-30,16040.14
2021-04-22,2020-12-31,6416.02
2023-04-28,2022-12-31,84955.75
2023-04-28,2023-03-31,80707.96
2023-08-30,2023-06-30,90611.11
2023-10-28,2023-09-30,85970.24
2024-04-27,2023-12-31,106486.62
2024-04-27,2024-03-31,319606.71
2024-08-28,2024-06-30,311265.7
2024-10-30,2024-09-30,291685.75
2025-04-26,2024-12-31,75344.58
2025-04-26,2025-03-31,67559.07
2025-08-28,2025-06-30,59773.56
2025-10-30,2025-09-30,51988.05
