date,period,value
2020-04-29,2020-03-31,60980.54
2020-08-28,2020-06-30,250166.21
2020-10-30,2020-09-30,333333.51
2021-04-22,2020-12-31,348459.48
2021-04-28,2021-03-31,12368.08
2021-08-28,2021-06-30,811457.7
2021-10-30,2021-09-30,1135231.14
2022-04-15,2021-12-31,1212045.71
2022-04-28,2022-03-31,174.23
2022-08-27,2022-06-30,86841.1
2022-10-29,2022-09-30,106240.67
2023-04-28,2022-12-31,132632.26
2023-04-28,2023-03-31,47787.61
2023-08-30,2023-06-30,71577.37
2023-10-28,2023-09-30,92495.56
2024-04-27,2023-12-31,239456.02
2024-04-27,2024-03-31,2122.11
2024-08-28,2024-06-30,350019.4
2024-10-30,2024-09-30,385291.7
2025-04-26,2024-12-31,739247.88
2025-04-26,2025-03-31,4490.11
2025-08-28,2025-06-30,1751612.27
2025-10-30,2025-09-30,1769918.1
