date,period,value
2020-04-29,2020-03-31,3348174534.49
2020-08-28,2020-06-30,3247426639.08
2020-10-30,2020-09-30,3530277514.07
2021-04-22,2020-12-31,3795465259.53
2021-04-28,2021-03-31,3855052994.41
2021-08-28,2021-06-30,3793216337.2
2021-10-30,2021-09-30,3986473391.38
2022-04-15,2021-12-31,4075182840.46
2022-04-28,2022-03-31,4303334643.33
2022-08-27,2022-06-30,4387202976.58
2022-10-29,2022-09-30,5129056362.68
2023-04-28,2022-12-31,5417039196.2
2023-04-28,2023-03-31,5447294334.75
2023-08-30,2023-06-30,5575089254.47
2023-10-28,2023-09-30,5527896935.27
2024-04-27,2023-12-31,5737431423.0
2024-04-27,2024-03-31,5620537215.86
2024-08-28,2024-06-30,5358018457.21
2024-10-30,2024-09-30,5540272960.77
2025-04-26,2024-12-31,5807447287.46
2025-04-26,2025-03-31,5827576169.62
2025-08-28,2025-06-30,5659867139.06
2025-10-30,2025-09-30,5653480888.31
