date,period,value
2020-04-29,2020-03-31,28434804.85
2020-08-28,2020-06-30,28920810.03
2020-10-30,2020-09-30,29280567.65
2021-04-22,2020-12-31,29584781.07
2021-04-28,2021-03-31,28700469.25
2021-08-28,2021-06-30,29421197.88
2021-10-30,2021-09-30,28792579.5
2022-04-15,2021-12-31,33545799.43
2022-04-28,2022-03-31,33628931.36
2022-08-27,2022-06-30,35599654.86
2022-10-29,2022-09-30,38255999.69
2023-04-28,2022-12-31,40346009.83
2023-04-28,2023-03-31,42576259.92
2023-08-30,2023-06-30,47102594.82
2023-10-28,2023-09-30,50637721.97
2024-04-27,2023-12-31,36471682.14
2024-04-27,2024-03-31,37200954.1
2024-08-28,2024-06-30,38058444.06
2024-10-30,2024-09-30,39051416.25
2025-04-26,2024-12-31,44266405.83
2025-04-26,2025-03-31,46767381.49
2025-08-28,2025-06-30,54088815.12
2025-10-30,2025-09-30,62631021.29
