date,period,value
2020-04-29,2020-03-31,4003633.49
2020-08-28,2020-06-30,26161405.62
2020-10-30,2020-09-30,35225573.66
2021-04-22,2020-12-31,38416134.81
2021-04-28,2021-03-31,24924414.47
2021-08-28,2021-06-30,31460061.23
2021-10-30,2021-09-30,43804215.6
2022-04-15,2021-12-31,71574326.06
2022-04-28,2022-03-31,12886757.68
2022-08-27,2022-06-30,29814352.11
2022-10-29,2022-09-30,42101143.44
2023-04-28,2022-12-31,62253301.72
2023-04-28,2023-03-31,39246555.78
2023-08-30,2023-06-30,50787697.07
2023-10-28,2023-09-30,64004359.76
2024-04-27,2023-12-31,85643578.27
2024-04-27,2024-03-31,30481463.69
2024-08-28,2024-06-30,54159699.69
2024-10-30,2024-09-30,99218255.0
2025-04-26,2024-12-31,118858773.11
2025-04-26,2025-03-31,5411503.71
2025-08-28,2025-06-30,16969893.49
2025-10-30,2025-09-30,45517356.31
