date,period,value
2020-04-29,2020-03-31,3366072.5
2020-08-28,2020-06-30,1521853.12
2020-10-30,2020-09-30,2605025.88
2021-04-22,2020-12-31,1618618.55
2021-04-28,2021-03-31,2645148.74
2021-08-28,2021-06-30,1602020.66
2021-10-30,2021-09-30,1084485.01
2022-04-15,2021-12-31,1310296.34
2022-04-28,2022-03-31,2310229.41
2022-08-27,2022-06-30,4457475.21
2022-10-29,2022-09-30,6639777.52
2023-04-28,2022-12-31,3035031.46
2023-04-28,2023-03-31,17770244.01
2023-08-30,2023-06-30,271849581.33
2023-10-28,2023-09-30,18321940.65
2024-04-27,2023-12-31,30001942.32
2024-04-27,2024-03-31,29788153.72
2024-08-28,2024-06-30,9872823.59
2024-10-30,2024-09-30,16470259.32
2025-04-26,2024-12-31,54407824.55
2025-04-26,2025-03-31,52607066.42
2025-08-28,2025-06-30,54474178.57
2025-10-30,2025-09-30,51767824.8
