date,period,value
2020-04-29,2020-03-31,1723692.53
2020-08-28,2020-06-30,-1438794.92
2020-10-30,2020-09-30,-1695494.03
2021-04-22,2020-12-31,-81706.65
2021-04-28,2021-03-31,2804313.55
2021-08-28,2021-06-30,-2778859.32
2021-10-30,2021-09-30,-2435123.04
2022-04-15,2021-12-31,-1589248.11
2022-04-28,2022-03-31,1761695.04
2022-08-27,2022-06-30,693391.19
2022-10-29,2022-09-30,1727503.34
2023-04-28,2022-12-31,5644531.71
2023-04-28,2023-03-31,1797823.96
2023-08-30,2023-06-30,6734864.83
2023-10-28,2023-09-30,8915503.57
2024-04-27,2023-12-31,11606250.52
2024-04-27,2024-03-31,5173071.32
2024-08-28,2024-06-30,6433663.01
2024-10-30,2024-09-30,5633058.59
2025-04-26,2024-12-31,10286593.97
2025-04-26,2025-03-31,2963110.28
2025-08-28,2025-06-30,5094741.5
2025-10-30,2025-09-30,4159072.26
