date,period,value
2020-04-29,2020-03-31,6053053.87
2020-08-28,2020-06-30,7052517.8
2020-10-30,2020-09-30,6941399.56
2021-04-22,2020-12-31,7113828.84
2021-04-28,2021-03-31,4792678.09
2021-08-28,2021-06-30,9821882.17
2021-10-30,2021-09-30,8450512.3
2022-04-15,2021-12-31,15452263.61
2022-04-28,2022-03-31,14297757.67
2022-08-27,2022-06-30,13140443.8
2022-10-29,2022-09-30,13067558.14
2023-04-28,2022-12-31,22852245.26
2023-04-28,2023-03-31,22690994.02
2023-08-30,2023-06-30,26569361.07
2023-10-28,2023-09-30,26075395.57
2024-04-27,2023-12-31,22252223.39
2024-04-27,2024-03-31,27268961.24
2024-08-28,2024-06-30,29399136.95
2024-10-30,2024-09-30,29584845.31
2025-04-26,2024-12-31,28344422.67
2025-04-26,2025-03-31,28610120.61
2025-08-28,2025-06-30,29261494.41
2025-10-30,2025-09-30,29197083.2
