date,period,value
2020-04-29,2020-03-31,37876871.4
2020-08-28,2020-06-30,45870020.92
2020-10-30,2020-09-30,53180435.53
2021-04-22,2020-12-31,108007436.68
2021-04-28,2021-03-31,106641670.24
2021-08-28,2021-06-30,114507074.34
2021-10-30,2021-09-30,115960098.31
2022-04-15,2021-12-31,87335615.64
2022-04-28,2022-03-31,79476846.67
2022-08-27,2022-06-30,87923963.1
2022-10-29,2022-09-30,106810175.11
2023-04-28,2022-12-31,119463543.08
2023-04-28,2023-03-31,138116798.02
2023-08-30,2023-06-30,162958854.68
2023-10-28,2023-09-30,182677047.66
2024-04-27,2023-12-31,163555006.18
2024-04-27,2024-03-31,163014364.8
2024-08-28,2024-06-30,142628633.57
2024-10-30,2024-09-30,112863753.01
2025-04-26,2024-12-31,126947921.74
2025-04-26,2025-03-31,129593087.56
2025-08-28,2025-06-30,128682189.86
2025-10-30,2025-09-30,105217062.11
