date,period,value
2020-04-29,2020-03-31,575965582.78
2020-08-28,2020-06-30,1490476660.67
2020-10-30,2020-09-30,2085572822.47
2021-04-22,2020-12-31,2882083728.35
2021-04-28,2021-03-31,689768170.28
2021-08-28,2021-06-30,2012090351.86
2021-10-30,2021-09-30,2590028109.6
2022-04-15,2021-12-31,3272188250.4
2022-04-28,2022-03-31,688831416.68
2022-08-27,2022-06-30,1449379296.6
2022-10-29,2022-09-30,1935979429.39
2023-04-28,2022-12-31,2476439835.45
2023-04-28,2023-03-31,1323365185.72
2023-08-30,2023-06-30,2685361797.35
2023-10-28,2023-09-30,3992811439.87
2024-04-27,2023-12-31,5636466482.27
2024-04-27,2024-03-31,1024210155.25
2024-08-28,2024-06-30,2615385927.51
2024-10-30,2024-09-30,5277041556.5
2025-04-26,2024-12-31,7332677177.8
2025-04-26,2025-03-31,3131156687.86
2025-08-28,2025-06-30,6057287597.68
2025-10-30,2025-09-30,8935371697.71
