date,period,value
2020-04-29,2020-03-31,14941665.22
2020-08-28,2020-06-30,13387325.73
2020-10-30,2020-09-30,14971541.36
2021-04-22,2020-12-31,12814291.13
2021-04-28,2021-03-31,15101436.66
2021-08-28,2021-06-30,16486000.24
2021-10-30,2021-09-30,13753666.42
2022-04-15,2021-12-31,15263337.81
2022-04-28,2022-03-31,18681775.4
2022-08-27,2022-06-30,22083026.15
2022-10-29,2022-09-30,25836557.08
2023-04-28,2022-12-31,29316161.67
2023-04-28,2023-03-31,32043959.39
2023-08-30,2023-06-30,33088998.96
2023-10-28,2023-09-30,32644822.95
2024-04-27,2023-12-31,30774548.13
2024-04-27,2024-03-31,26707142.76
2024-08-28,2024-06-30,39501025.71
2024-10-30,2024-09-30,27418977.01
2025-04-26,2024-12-31,36340345.23
2025-04-26,2025-03-31,31175302.96
2025-08-28,2025-06-30,38188984.39
2025-10-30,2025-09-30,27740356.3
