date,period,value
2020-04-29,2020-03-31,35795809.96
2020-10-30,2020-09-30,8279034.09
2021-04-22,2020-12-31,4099390.68
2021-04-28,2021-03-31,4099390.68
2021-08-28,2021-06-30,4704986.38
2021-10-30,2021-09-30,4692261.79
2022-08-27,2022-06-30,804726.79
2022-10-29,2022-09-30,12022916.05
2023-04-28,2022-12-31,27241137.26
2023-04-28,2023-03-31,30846546.56
2023-08-30,2023-06-30,73701937.42
2023-10-28,2023-09-30,103936626.05
2024-04-27,2023-12-31,74985542.78
2024-04-27,2024-03-31,95760861.59
2024-08-28,2024-06-30,104246529.18
2024-10-30,2024-09-30,47565640.43
2025-04-26,2024-12-31,2023251.2
2025-04-26,2025-03-31,67061.36
2025-08-28,2025-06-30,14372900.38
2025-10-30,2025-09-30,14389872.87
