date,period,value
2020-04-29,2020-03-31,300233091.69
2020-08-28,2020-06-30,305683631.57
2020-10-30,2020-09-30,343300285.26
2021-04-22,2020-12-31,344094650.83
2021-04-28,2021-03-31,336478482.21
2021-08-28,2021-06-30,350697138.4
2021-10-30,2021-09-30,343211591.48
2022-04-15,2021-12-31,368931927.57
2022-04-28,2022-03-31,413940795.28
2022-08-27,2022-06-30,399111694.59
2022-10-29,2022-09-30,396554575.92
2023-04-28,2022-12-31,397830998.4
2023-04-28,2023-03-31,408184263.46
2023-08-30,2023-06-30,406733204.89
2023-10-28,2023-09-30,387663745.69
2024-04-27,2023-12-31,404005942.77
2024-04-27,2024-03-31,502173567.71
2024-08-28,2024-06-30,490225600.66
2024-10-30,2024-09-30,491258220.35
2025-04-26,2024-12-31,523324767.86
2025-04-26,2025-03-31,526743586.1
2025-08-28,2025-06-30,529582435.01
2025-10-30,2025-09-30,530606741.67
