date,period,value
2020-04-29,2020-03-31,353521556.21
2020-08-28,2020-06-30,670772140.54
2020-10-30,2020-09-30,1027097649.25
2021-04-22,2020-12-31,1393795801.09
2021-04-28,2021-03-31,433453511.85
2021-08-28,2021-06-30,844622359.74
2021-10-30,2021-09-30,1327870371.86
2022-04-15,2021-12-31,1796176147.59
2022-04-28,2022-03-31,473597825.19
2022-08-27,2022-06-30,952175062.05
2022-10-29,2022-09-30,1511677463.92
2023-04-28,2022-12-31,2067946277.31
2023-04-28,2023-03-31,598492048.55
2023-08-30,2023-06-30,1193980084.97
2023-10-28,2023-09-30,1794386591.76
2024-04-27,2023-12-31,2278419139.4
2024-04-27,2024-03-31,595214548.76
2024-08-28,2024-06-30,1051323004.37
2024-10-30,2024-09-30,1498955355.5
2025-04-26,2024-12-31,2009347354.97
2025-04-26,2025-03-31,579265801.55
2025-08-28,2025-06-30,1149434569.78
2025-10-30,2025-09-30,1714512829.13
