date,period,value
2020-04-29,2020-03-31,146426253.32
2020-08-28,2020-06-30,314840969.61
2020-10-30,2020-09-30,131184228.68
2021-04-22,2020-12-31,114882208.58
2021-04-28,2021-03-31,81410970.22
2021-08-28,2021-06-30,443239516.77
2021-10-30,2021-09-30,555117415.02
2022-04-15,2021-12-31,293516532.24
2022-04-28,2022-03-31,387365080.04
2022-08-27,2022-06-30,586641082.15
2022-10-29,2022-09-30,917149811.15
2023-04-28,2022-12-31,659606109.17
2023-04-28,2023-03-31,226605940.55
2023-08-30,2023-06-30,171932258.3
2023-10-28,2023-09-30,190207295.84
2024-04-27,2023-12-31,332216413.35
2024-04-27,2024-03-31,570754889.7
2024-08-28,2024-06-30,158008269.97
2024-10-30,2024-09-30,630358005.21
2025-04-26,2024-12-31,55996398.59
2025-04-26,2025-03-31,843036452.35
2025-08-28,2025-06-30,770277016.91
2025-10-30,2025-09-30,694935625.36
