date,period,value
2020-04-29,2020-03-31,145933544.52
2020-08-28,2020-06-30,313850268.81
2020-10-30,2020-09-30,129787334.78
2021-04-22,2020-12-31,113464591.58
2021-04-28,2021-03-31,80833355.02
2021-08-28,2021-06-30,442688650.49
2021-10-30,2021-09-30,554502577.24
2022-04-15,2021-12-31,290330558.56
2022-04-28,2022-03-31,384424196.86
2022-08-27,2022-06-30,583709247.11
2022-10-29,2022-09-30,914195856.56
2023-04-28,2022-12-31,656593226.15
2023-04-28,2023-03-31,224155882.67
2023-08-30,2023-06-30,169459181.25
2023-10-28,2023-09-30,188307311.53
2024-04-27,2023-12-31,330325705.08
2024-04-27,2024-03-31,568473493.41
2024-08-28,2024-06-30,153417424.67
2024-10-30,2024-09-30,625757904.95
2025-04-26,2024-12-31,51529654.3
2025-04-26,2025-03-31,836208183.09
2025-08-28,2025-06-30,768400851.14
2025-10-30,2025-09-30,693825984.02
