date,period,value
2020-04-29,2020-03-31,9000000.0
2020-08-28,2020-06-30,15000000.0
2020-10-30,2020-09-30,15000000.0
2021-04-22,2020-12-31,20000000.0
2021-04-28,2021-03-31,9000000.0
2021-08-28,2021-06-30,15000000.0
2021-10-30,2021-09-30,15000000.0
2022-04-15,2021-12-31,25430000.0
2022-04-28,2022-03-31,16130000.0
2022-08-27,2022-06-30,28830000.0
2022-10-29,2022-09-30,481760000.0
2023-04-28,2022-12-31,493090000.0
2023-04-28,2023-03-31,9290000.0
2023-08-30,2023-06-30,15680000.0
2023-10-28,2023-09-30,19520000.0
2024-04-27,2023-12-31,33120286.94
2024-04-27,2024-03-31,20520222.77
2024-08-28,2024-06-30,28297040.47
2024-10-30,2024-09-30,36958278.57
2025-04-26,2024-12-31,93663137.94
2025-04-26,2025-03-31,17100000.0
2025-08-28,2025-06-30,24118580.44
2025-10-30,2025-09-30,40354510.62
