date,period,value
2020-04-29,2020-03-31,154544.5
2020-08-28,2020-06-30,19865285.06
2020-10-30,2020-09-30,33624891.22
2021-04-22,2020-12-31,37749181.98
2021-04-28,2021-03-31,20795564.9
2021-08-28,2021-06-30,33081369.6
2021-10-30,2021-09-30,45559498.71
2022-04-15,2021-12-31,63915107.96
2022-04-28,2022-03-31,11829089.68
2022-08-27,2022-06-30,28176068.36
2022-10-29,2022-09-30,36792855.1
2023-04-28,2022-12-31,47645190.27
2023-04-28,2023-03-31,37419572.33
2023-08-30,2023-06-30,53154621.05
2023-10-28,2023-09-30,63464496.91
2024-04-27,2023-12-31,74693918.54
2024-04-27,2024-03-31,24889930.4
2024-08-28,2024-06-30,46618785.96
2024-10-30,2024-09-30,68307102.17
2025-04-26,2024-12-31,84098905.36
2025-08-28,2025-06-30,11555672.36
2025-10-30,2025-09-30,36130757.35
