date,period,value
2020-04-29,2020-03-31,7074260.0
2020-08-28,2020-06-30,7378347.96
2020-10-30,2020-09-30,7986186.99
2021-04-22,2020-12-31,8298154.76
2021-04-28,2021-03-31,9174528.09
2021-08-28,2021-06-30,10708270.04
2021-10-30,2021-09-30,10493268.5
2022-04-15,2021-12-31,13350055.2
2022-04-28,2022-03-31,13398763.74
2022-08-27,2022-06-30,13132260.96
2022-10-29,2022-09-30,13422488.16
2023-04-28,2022-12-31,14377363.26
2023-04-28,2023-03-31,15068526.76
2023-08-30,2023-06-30,16440141.68
2023-10-28,2023-09-30,17194180.93
2024-04-27,2023-12-31,16429627.86
2024-04-27,2024-03-31,17916802.91
2024-08-28,2024-06-30,16231581.84
2024-10-30,2024-09-30,16639692.46
2025-04-26,2024-12-31,17190937.9
2025-04-26,2025-03-31,18551365.93
2025-08-28,2025-06-30,19647549.12
2025-10-30,2025-09-30,20210094.3
