date,period,value
2020-04-29,2020-03-31,668147432.43
2020-08-28,2020-06-30,636947180.06
2020-10-30,2020-09-30,689469421.58
2021-04-22,2020-12-31,697718969.34
2021-04-28,2021-03-31,723186569.71
2021-08-28,2021-06-30,700589434.77
2021-10-30,2021-09-30,727531640.36
2022-04-15,2021-12-31,686517240.24
2022-04-28,2022-03-31,726259798.96
2022-08-27,2022-06-30,796142735.5
2022-10-29,2022-09-30,911932679.45
2023-04-28,2022-12-31,856529854.29
2023-04-28,2023-03-31,926832438.54
2023-08-30,2023-06-30,971803985.54
2023-10-28,2023-09-30,1004099746.47
2024-04-27,2023-12-31,1004337478.08
2024-04-27,2024-03-31,1031254915.93
2024-08-28,2024-06-30,1082489889.54
2024-10-30,2024-09-30,1093247789.62
2025-04-26,2024-12-31,1201119619.9
2025-04-26,2025-03-31,1208807262.94
2025-08-28,2025-06-30,1198354788.82
2025-10-30,2025-09-30,1229428712.98
