date,period,value
2020-04-29,2020-03-31,1284439365.95
2020-08-28,2020-06-30,1207254438.21
2020-10-30,2020-09-30,1351675756.02
2021-04-22,2020-12-31,1414586745.15
2021-04-28,2021-03-31,1378788351.31
2021-08-28,2021-06-30,1362277620.5
2021-10-30,2021-09-30,1387004910.43
2022-04-15,2021-12-31,1183763174.21
2022-04-28,2022-03-31,1328101709.77
2022-08-27,2022-06-30,1421666398.09
2022-10-29,2022-09-30,1495758953.78
2023-04-28,2022-12-31,1725223007.33
2023-04-28,2023-03-31,1466322523.87
2023-08-30,2023-06-30,1547841733.91
2023-10-28,2023-09-30,1597277444.96
2024-04-27,2023-12-31,1763411436.97
2024-04-27,2024-03-31,1727996228.35
2024-08-28,2024-06-30,1661359469.3
2024-10-30,2024-09-30,1644416795.35
2025-04-26,2024-12-31,1806791270.47
2025-04-26,2025-03-31,1662214399.49
2025-08-28,2025-06-30,1639630342.52
2025-10-30,2025-09-30,1458536712.38
