date,period,value
2020-04-29,2020-03-31,399010.98
2020-08-28,2020-06-30,184862991.12
2020-10-30,2020-09-30,186491016.12
2021-04-22,2020-12-31,188150551.21
2021-04-28,2021-03-31,7834483.79
2021-08-28,2021-06-30,212608098.04
2021-10-30,2021-09-30,212961736.65
2022-04-15,2021-12-31,213388945.7
2022-04-28,2022-03-31,358457.47
2022-08-27,2022-06-30,256234892.33
2022-10-29,2022-09-30,256475456.09
2023-04-28,2022-12-31,256689520.45
2023-04-28,2023-03-31,205494.5
2023-08-30,2023-06-30,322331.94
2023-10-28,2023-09-30,257440719.33
2024-04-27,2023-12-31,260107071.13
2024-04-27,2024-03-31,809131.65
2024-08-28,2024-06-30,274450215.27
2024-10-30,2024-09-30,277919266.56
2025-04-26,2024-12-31,287015156.53
2025-04-26,2025-03-31,1194191.68
2025-08-28,2025-06-30,261451190.99
2025-10-30,2025-09-30,266688284.05
