date,period,value
2020-04-29,2020-03-31,-11934.67
2020-08-28,2020-06-30,-351210.91
2020-10-30,2020-09-30,-287063.7
2021-04-22,2020-12-31,-287686.5
2021-04-28,2021-03-31,-16983.16
2021-08-28,2021-06-30,-61846.69
2021-10-30,2021-09-30,-1759248.12
2022-04-15,2021-12-31,-868454.28
2022-04-28,2022-03-31,72.23
2022-08-27,2022-06-30,-89024.87
2022-10-29,2022-09-30,-124736.92
2023-04-28,2022-12-31,-119453.54
2023-04-28,2023-03-31,-16327.02
2023-08-30,2023-06-30,-10219.76
2023-10-28,2023-09-30,-8374.2
2024-04-27,2023-12-31,-5675.99
2024-04-27,2024-03-31,160.84
2024-08-28,2024-06-30,-516386.08
2024-10-30,2024-09-30,-529474.76
2025-04-26,2024-12-31,-391823.66
2025-04-26,2025-03-31,157.57
2025-08-28,2025-06-30,565678.59
2025-10-30,2025-09-30,560249.85
