date,period,value
2020-04-29,2020-03-31,19066807.73
2020-08-28,2020-06-30,28024493.09
2020-10-30,2020-09-30,42902560.37
2021-04-22,2020-12-31,79960345.06
2021-04-28,2021-03-31,16890482.47
2021-08-28,2021-06-30,39766634.19
2021-10-30,2021-09-30,59626869.86
2022-04-15,2021-12-31,85543508.38
2022-04-28,2022-03-31,18514567.31
2022-08-27,2022-06-30,36480990.88
2022-10-29,2022-09-30,59998665.66
2023-04-28,2022-12-31,94505120.53
2023-04-28,2023-03-31,27408242.78
2023-08-30,2023-06-30,52816348.6
2023-10-28,2023-09-30,85229051.95
2024-04-27,2023-12-31,128475705.01
2024-04-27,2024-03-31,34362768.71
2024-08-28,2024-06-30,70396136.67
2024-10-30,2024-09-30,109186176.85
2025-04-26,2024-12-31,136359835.05
2025-04-26,2025-03-31,30019128.04
2025-08-28,2025-06-30,59500518.45
2025-10-30,2025-09-30,86647169.66
