date,period,value
2020-04-29,2020-03-31,114809150.06
2020-08-28,2020-06-30,226355138.5
2020-10-30,2020-09-30,329995544.42
2021-04-22,2020-12-31,405370652.33
2021-04-28,2021-03-31,149917543.44
2021-08-28,2021-06-30,286687578.9
2021-10-30,2021-09-30,421833630.05
2022-04-15,2021-12-31,490327299.72
2022-04-28,2022-03-31,153163366.86
2022-08-27,2022-06-30,264380786.0
2022-10-29,2022-09-30,427635504.26
2023-04-28,2022-12-31,445038600.37
2023-04-28,2023-03-31,210214585.5
2023-08-30,2023-06-30,335465804.27
2023-10-28,2023-09-30,434596978.99
2024-04-27,2023-12-31,533591213.86
2024-04-27,2024-03-31,105613101.5
2024-08-28,2024-06-30,272716784.52
2024-10-30,2024-09-30,456225297.69
2025-04-26,2024-12-31,524225526.98
2025-04-26,2025-03-31,150060221.43
2025-08-28,2025-06-30,277372460.11
2025-10-30,2025-09-30,425624533.51
