date,period,value
2020-04-29,2020-03-31,-71169052.04
2020-08-28,2020-06-30,27095464.08
2020-10-30,2020-09-30,41402369.91
2021-04-22,2020-12-31,147006474.65
2021-04-28,2021-03-31,106876043.79
2021-08-28,2021-06-30,183443783.69
2021-10-30,2021-09-30,305622917.96
2022-04-15,2021-12-31,399773130.75
2022-04-28,2022-03-31,55942302.81
2022-08-27,2022-06-30,172174009.0
2022-10-29,2022-09-30,237352418.49
2023-04-28,2022-12-31,451531966.2
2023-04-28,2023-03-31,-53800397.01
2023-08-30,2023-06-30,-113276773.99
2023-10-28,2023-09-30,-5427399.95
2024-04-27,2023-12-31,138942658.01
2024-04-27,2024-03-31,-49813273.29
2024-08-28,2024-06-30,125053687.61
2024-10-30,2024-09-30,447884786.41
2025-04-26,2024-12-31,643842979.01
2025-04-26,2025-03-31,-40463557.49
2025-08-28,2025-06-30,14230937.22
2025-10-30,2025-09-30,34277774.21
