date,period,value
2020-04-29,2020-03-31,13970801.24
2020-08-28,2020-06-30,30077506.74
2020-10-30,2020-09-30,46140796.96
2021-04-22,2020-12-31,71605651.09
2021-04-28,2021-03-31,16321372.6
2021-08-28,2021-06-30,33299584.34
2021-10-30,2021-09-30,51507679.8
2022-04-15,2021-12-31,88753584.15
2022-04-28,2022-03-31,16829101.44
2022-08-27,2022-06-30,39782927.29
2022-10-29,2022-09-30,71501574.87
2023-04-28,2022-12-31,118689704.65
2023-04-28,2023-03-31,38345817.26
2023-08-30,2023-06-30,73437581.3
2023-10-28,2023-09-30,108579721.64
2024-04-27,2023-12-31,145882428.99
2024-04-27,2024-03-31,28161575.45
2024-08-28,2024-06-30,54512534.74
2024-10-30,2024-09-30,83091252.37
2025-04-26,2024-12-31,157273955.95
2025-04-26,2025-03-31,33648656.97
2025-08-28,2025-06-30,70190031.07
2025-10-30,2025-09-30,102756764.96
