date,period,value
2020-04-29,2020-03-31,50291.09
2020-08-28,2020-06-30,1829724.05
2020-10-30,2020-09-30,991249.86
2021-04-22,2020-12-31,-16804.88
2021-04-28,2021-03-31,-1801957.6
2021-08-28,2021-06-30,-2461782.44
2021-10-30,2021-09-30,-3076526.8
2022-04-15,2021-12-31,-4334754.69
2022-04-28,2022-03-31,-53449.63
2022-08-27,2022-06-30,922452.27
2022-10-29,2022-09-30,2287555.38
2023-04-28,2022-12-31,5901445.25
2023-04-28,2023-03-31,82688.27
2023-08-30,2023-06-30,1179500.9
2023-10-28,2023-09-30,921209.91
2024-04-27,2023-12-31,1124228.41
2024-04-27,2024-03-31,-7797.34
2024-08-28,2024-06-30,2316.32
2024-10-30,2024-09-30,-24881.08
2025-04-26,2024-12-31,-36670.74
2025-04-26,2025-03-31,291161.8
2025-08-28,2025-06-30,319130.82
2025-10-30,2025-09-30,316953.85
