date,period,value
2020-04-29,2020-03-31,166064990.9
2020-08-28,2020-06-30,321758480.6
2020-10-30,2020-09-30,462194776.56
2021-04-22,2020-12-31,556684894.87
2021-04-28,2021-03-31,182223293.67
2021-08-28,2021-06-30,351039945.53
2021-10-30,2021-09-30,520694542.93
2022-04-15,2021-12-31,606367149.42
2022-04-28,2022-03-31,175900331.0
2022-08-27,2022-06-30,301362046.11
2022-10-29,2022-09-30,506008507.95
2023-04-28,2022-12-31,514097879.71
2023-04-28,2023-03-31,250741557.14
2023-08-30,2023-06-30,399023163.53
2023-10-28,2023-09-30,520185113.63
2024-04-27,2023-12-31,633603259.16
2024-04-27,2024-03-31,140805146.95
2024-08-28,2024-06-30,337649585.25
2024-10-30,2024-09-30,547204322.37
2025-04-26,2024-12-31,615975331.52
2025-04-26,2025-03-31,182206446.74
2025-08-28,2025-06-30,325918599.95
2025-10-30,2025-09-30,505752148.09
