date,period,value
2020-04-29,2020-03-31,138119460.96
2020-08-28,2020-06-30,270424423.45
2020-10-30,2020-09-30,388721592.72
2021-04-22,2020-12-31,472134039.13
2021-04-28,2021-03-31,149117620.4
2021-08-28,2021-06-30,300676120.75
2021-10-30,2021-09-30,441144178.32
2022-04-15,2021-12-31,522176432.16
2022-04-28,2022-03-31,151032312.11
2022-08-27,2022-06-30,259765217.89
2022-10-29,2022-09-30,434991842.08
2023-04-28,2022-12-31,448319854.2
2023-04-28,2023-03-31,218302909.91
2023-08-30,2023-06-30,358523134.18
2023-10-28,2023-09-30,462312249.75
2024-04-27,2023-12-31,554595260.15
2024-04-27,2024-03-31,127193953.52
2024-08-28,2024-06-30,299848704.74
2024-10-30,2024-09-30,482259359.31
2025-04-26,2024-12-31,550308344.04
2025-04-26,2025-03-31,157817802.38
2025-08-28,2025-06-30,287469932.22
2025-10-30,2025-09-30,443931107.69
