date,period,value
2020-04-29,2020-03-31,-129918.6
2020-08-28,2020-06-30,8262101.23
2020-10-30,2020-09-30,19091512.26
2021-04-22,2020-12-31,44486030.74
2021-04-28,2021-03-31,-3630366.42
2021-08-28,2021-06-30,23271381.73
2021-10-30,2021-09-30,24903387.39
2022-04-15,2021-12-31,53508336.66
2022-04-28,2022-03-31,25896672.03
2022-08-27,2022-06-30,18102815.76
2022-10-29,2022-09-30,17164499.25
2023-04-28,2022-12-31,6439111.38
2023-04-28,2023-03-31,14813438.64
2023-08-30,2023-06-30,12331338.58
2023-10-28,2023-09-30,4289834.84
2024-04-27,2023-12-31,26994068.77
2024-04-27,2024-03-31,-10438879.79
2024-08-28,2024-06-30,-7492725.79
2024-10-30,2024-09-30,1995856.69
2025-04-26,2024-12-31,18006184.17
2025-04-26,2025-03-31,10149482.64
2025-08-28,2025-06-30,22715561.64
2025-10-30,2025-09-30,33159971.48
