date,period,value
2020-04-29,2020-03-31,1360029255.97
2020-08-28,2020-06-30,1396318677.95
2020-10-30,2020-09-30,1448757402.35
2021-04-22,2020-12-31,1510919027.41
2021-04-28,2021-03-31,1466837073.83
2021-08-28,2021-06-30,1439551241.84
2021-10-30,2021-09-30,1519656775.69
2022-04-15,2021-12-31,1634635126.78
2022-04-28,2022-03-31,1656819142.75
2022-08-27,2022-06-30,1735576206.21
2022-10-29,2022-09-30,1779356705.03
2023-04-28,2022-12-31,1912047999.38
2023-04-28,2023-03-31,1890227408.64
2023-08-30,2023-06-30,2051561034.52
2023-10-28,2023-09-30,2279346244.82
2024-04-27,2023-12-31,2405309228.52
2024-04-27,2024-03-31,2354769819.83
2024-08-28,2024-06-30,2217509223.14
2024-10-30,2024-09-30,2115260350.45
2025-04-26,2024-12-31,2072436762.83
2025-04-26,2025-03-31,2051243686.74
2025-08-28,2025-06-30,2087902326.57
2025-10-30,2025-09-30,2044963916.86
