date,period,value
2020-04-29,2020-03-31,4079541718.65
2020-08-28,2020-06-30,3987842659.35
2020-10-30,2020-09-30,4314489538.46
2021-04-22,2020-12-31,4576810168.61
2021-04-28,2021-03-31,4620335655.91
2021-08-28,2021-06-30,4575476162.35
2021-10-30,2021-09-30,4752186444.79
2022-04-15,2021-12-31,4901945419.82
2022-04-28,2022-03-31,5166790485.06
2022-08-27,2022-06-30,5227400818.77
2022-10-29,2022-09-30,5979700039.65
2023-04-28,2022-12-31,6220273855.91
2023-04-28,2023-03-31,6268223837.67
2023-08-30,2023-06-30,6440287131.74
2023-10-28,2023-09-30,6425382750.96
2024-04-27,2023-12-31,6648692787.99
2024-04-27,2024-03-31,6678790779.21
2024-08-28,2024-06-30,6402476723.12
2024-10-30,2024-09-30,6640391547.82
2025-04-26,2024-12-31,6955348945.64
2025-04-26,2025-03-31,6939892261.66
2025-08-28,2025-06-30,6785360220.82
2025-10-30,2025-09-30,6803791957.77
