date,period,value
2020-04-29,2020-03-31,-4834520.84
2020-08-28,2020-06-30,-5214393.23
2020-10-30,2020-09-30,748676.25
2021-04-22,2020-12-31,20553866.33
2021-04-28,2021-03-31,-7616168.62
2021-08-28,2021-06-30,6602487.57
2021-10-30,2021-09-30,4210508.93
2022-04-15,2021-12-31,28651229.34
2022-04-28,2022-03-31,21352331.05
2022-08-27,2022-06-30,7913264.64
2022-10-29,2022-09-30,3930094.04
2023-04-28,2022-12-31,4918671.51
2023-04-28,2023-03-31,8194553.9
2023-08-30,2023-06-30,3584211.64
2023-10-28,2023-09-30,-9363612.21
2024-04-27,2023-12-31,8251046.84
2024-04-27,2024-03-31,-11058454.75
2024-08-28,2024-06-30,-13336744.73
2024-10-30,2024-09-30,-12230126.29
2025-04-26,2024-12-31,635263.1
2025-04-26,2025-03-31,4653079.54
2025-08-28,2025-06-30,11525414.05
2025-10-30,2025-09-30,14729741.13
