date,period,value
2020-04-29,2020-03-31,571200000.0
2020-08-28,2020-06-30,1476750000.0
2020-10-30,2020-09-30,2066334379.92
2021-04-22,2020-12-31,2854525204.43
2021-04-28,2021-03-31,685770000.0
2021-08-28,2021-06-30,1994610000.0
2021-10-30,2021-09-30,2568200000.0
2022-04-15,2021-12-31,3243591953.39
2022-04-28,2022-03-31,674630000.0
2022-08-27,2022-06-30,1423456384.65
2022-10-29,2022-09-30,1905561417.02
2023-04-28,2022-12-31,2365387000.0
2023-04-28,2023-03-31,1316610000.0
2023-08-30,2023-06-30,2671947000.0
2023-10-28,2023-09-30,3968708440.38
2024-04-27,2023-12-31,5602895604.8
2024-04-27,2024-03-31,1017788000.0
2024-08-28,2024-06-30,2602858000.0
2024-10-30,2024-09-30,5235825280.0
2025-04-26,2024-12-31,7286398874.08
2025-04-26,2025-03-31,3108780121.39
2025-08-28,2025-06-30,6019936121.39
2025-10-30,2025-09-30,8873851453.02
