date,period,value
2020-04-29,2020-03-31,4066.88
2020-08-28,2020-06-30,8179.61
2020-10-30,2020-09-30,12441.02
2021-04-22,2020-12-31,16597.48
2021-04-28,2021-03-31,4128.12
2021-08-28,2021-06-30,6910.31
2021-10-30,2021-09-30,8990.83
2022-04-15,2021-12-31,640538.09
2022-04-28,2022-03-31,513457.48
2022-08-27,2022-06-30,1060994.5
2022-10-29,2022-09-30,8054467.77
2023-04-28,2022-12-31,8863306.36
2023-04-28,2023-03-31,13627996.35
2023-08-30,2023-06-30,14451694.72
2023-10-28,2023-09-30,17338492.12
2024-04-27,2023-12-31,39718997.03
2024-04-27,2024-03-31,92236928.27
2024-08-28,2024-06-30,93273343.37
2024-10-30,2024-09-30,93951459.78
2025-04-26,2024-12-31,100005109.78
2025-04-26,2025-03-31,471320.0
2025-08-28,2025-06-30,718420.0
2025-10-30,2025-09-30,1374035.46
