date,period,value
2020-04-29,2020-03-31,89058821.53
2020-08-28,2020-06-30,146320785.77
2020-10-30,2020-09-30,210656785.77
2021-04-22,2020-12-31,286062355.57
2021-04-28,2021-03-31,113207814.04
2021-08-28,2021-06-30,196334468.47
2021-10-30,2021-09-30,288936672.13
2022-04-15,2021-12-31,375628793.53
2022-04-28,2022-03-31,132880681.95
2022-08-27,2022-06-30,227143438.05
2022-10-29,2022-09-30,331300462.24
2023-04-28,2022-12-31,442729532.89
2023-04-28,2023-03-31,156344892.59
2023-08-30,2023-06-30,269451878.59
2023-10-28,2023-09-30,387631625.11
2024-04-27,2023-12-31,513230975.1
2024-04-27,2024-03-31,180222032.08
2024-08-28,2024-06-30,303399943.79
2024-10-30,2024-09-30,428384700.63
2025-04-26,2024-12-31,560925963.46
2025-04-26,2025-03-31,188696433.6
2025-08-28,2025-06-30,321819788.04
2025-10-30,2025-09-30,459935194.21
