date,period,value
2020-04-29,2020-03-31,499400000.0
2020-08-28,2020-06-30,1150940000.0
2020-10-30,2020-09-30,1930140000.0
2021-04-22,2020-12-31,2840040000.0
2021-04-28,2021-03-31,812200000.0
2021-08-28,2021-06-30,1632250000.0
2021-10-30,2021-09-30,2214140000.0
2022-04-15,2021-12-31,3235040000.0
2022-04-28,2022-03-31,633300000.0
2022-08-27,2022-06-30,1058410000.0
2022-10-29,2022-09-30,1703760000.0
2023-04-28,2022-12-31,2697060000.0
2023-04-28,2023-03-31,1670457000.0
2023-08-30,2023-06-30,2987517000.0
2023-10-28,2023-09-30,4093013000.0
2024-04-27,2023-12-31,5704938000.0
2024-04-27,2024-03-31,604740000.0
2024-08-28,2024-06-30,2495160000.0
2024-10-30,2024-09-30,4993663330.0
2025-04-26,2024-12-31,7831350000.0
2025-04-26,2025-03-31,2289240000.0
2025-08-28,2025-06-30,5078619000.0
2025-10-30,2025-09-30,8038619000.0
