date,period,value
2020-04-29,2020-03-31,21563331.27
2020-08-28,2020-06-30,43876315.55
2020-10-30,2020-09-30,65714133.21
2021-04-22,2020-12-31,100441574.31
2021-04-28,2021-03-31,24597082.34
2021-08-28,2021-06-30,49958002.37
2021-10-30,2021-09-30,77384495.97
2022-04-15,2021-12-31,111279233.98
2022-04-28,2022-03-31,28743732.58
2022-08-27,2022-06-30,56426605.54
2022-10-29,2022-09-30,81482790.07
2023-04-28,2022-12-31,112797769.7
2023-04-28,2023-03-31,19973449.7
2023-08-30,2023-06-30,41113212.92
2023-10-28,2023-09-30,64034974.28
2024-04-27,2023-12-31,96992703.88
2024-04-27,2024-03-31,24010192.48
2024-08-28,2024-06-30,47254478.23
2024-10-30,2024-09-30,70405753.18
2025-04-26,2024-12-31,114851354.76
2025-04-26,2025-03-31,28411674.81
2025-08-28,2025-06-30,57346796.33
2025-10-30,2025-09-30,89567205.83
