date,period,value
2020-04-29,2020-03-31,60009877.48
2020-08-28,2020-06-30,51448659.12
2020-10-30,2020-09-30,50156044.54
2021-04-22,2020-12-31,41931674.97
2021-04-28,2021-03-31,26734526.97
2021-08-28,2021-06-30,29302600.28
2021-10-30,2021-09-30,29254012.09
2022-04-15,2021-12-31,265539445.48
2022-04-28,2022-03-31,241349045.97
2022-08-27,2022-06-30,310204431.88
2022-10-29,2022-09-30,708533017.47
2023-04-28,2022-12-31,639746879.46
2023-04-28,2023-03-31,784653489.21
2023-08-30,2023-06-30,702471028.8
2023-10-28,2023-09-30,732379689.16
2024-04-27,2023-12-31,633063351.47
2024-04-27,2024-03-31,658183649.11
2024-08-28,2024-06-30,566931829.33
2024-10-30,2024-09-30,662944962.59
2025-04-26,2024-12-31,565692086.49
2025-04-26,2025-03-31,603478025.06
2025-08-28,2025-06-30,607012988.7
2025-10-30,2025-09-30,658879049.21
