date,period,value
2020-04-29,2020-03-31,895584542.95
2020-08-28,2020-06-30,861827563.32
2020-10-30,2020-09-30,1047894665.92
2021-04-22,2020-12-31,1148761127.75
2021-04-28,2021-03-31,1137600953.63
2021-08-28,2021-06-30,1123681974.45
2021-10-30,2021-09-30,1061088755.77
2022-04-15,2021-12-31,916163419.31
2022-04-28,2022-03-31,977760839.72
2022-08-27,2022-06-30,1068036303.11
2022-10-29,2022-09-30,1235261339.16
2023-04-28,2022-12-31,1163852479.57
2023-04-28,2023-03-31,1153778568.72
2023-08-30,2023-06-30,1185520945.63
2023-10-28,2023-09-30,1264801978.78
2024-04-27,2023-12-31,1277856523.95
2024-04-27,2024-03-31,1317637730.85
2024-08-28,2024-06-30,1324548373.88
2024-10-30,2024-09-30,1317636287.69
2025-04-26,2024-12-31,1398289775.5
2025-04-26,2025-03-31,1391426706.34
2025-08-28,2025-06-30,1373927814.78
2025-10-30,2025-09-30,1386747377.41
