date,period,value
2021-08-28,2021-06-30,50760412.89
2021-10-30,2021-09-30,80091071.68
2022-04-15,2021-12-31,65959231.77
2022-04-28,2022-03-31,96418358.77
2022-08-27,2022-06-30,100777680.67
2022-10-29,2022-09-30,126938252.65
2023-04-28,2022-12-31,124651440.99
2023-04-28,2023-03-31,128323476.15
2023-08-30,2023-06-30,129224815.24
2023-10-28,2023-09-30,119089690.01
2024-04-27,2023-12-31,119436138.29
2024-04-27,2024-03-31,135723947.68
2024-08-28,2024-06-30,143032029.78
2024-10-30,2024-09-30,138426111.81
2025-04-26,2024-12-31,156905007.88
2025-04-26,2025-03-31,196334663.0
2025-08-28,2025-06-30,183711499.99
2025-10-30,2025-09-30,197348994.98
