date,period,value
2020-04-29,2020-03-31,17139102.94
2020-08-28,2020-06-30,17270471.2
2020-10-30,2020-09-30,17934457.04
2021-04-22,2020-12-31,52359540.74
2021-04-28,2021-03-31,20477661.37
2021-08-28,2021-06-30,19564292.66
2021-10-30,2021-09-30,21119473.59
2022-04-15,2021-12-31,55640882.93
2022-04-28,2022-03-31,21271419.11
2022-08-27,2022-06-30,19885181.66
2022-10-29,2022-09-30,24385334.55
2023-04-28,2022-12-31,70475565.86
2023-04-28,2023-03-31,21051885.79
2023-08-30,2023-06-30,20852053.6
2023-10-28,2023-09-30,21004386.47
2024-04-27,2023-12-31,76649155.81
2024-04-27,2024-03-31,21340597.62
2024-08-28,2024-06-30,20958586.15
2024-10-30,2024-09-30,21232277.48
2025-04-26,2024-12-31,77703338.35
2025-04-26,2025-03-31,21149184.78
2025-08-28,2025-06-30,20858210.94
2025-10-30,2025-09-30,20216648.93
