date,period,value
2020-04-29,2020-03-31,3214906.99
2020-08-28,2020-06-30,7873529.39
2020-10-30,2020-09-30,12095168.29
2021-04-22,2020-12-31,15962674.21
2021-04-28,2021-03-31,3215878.17
2021-08-28,2021-06-30,7037640.58
2021-10-30,2021-09-30,12732695.51
2022-04-15,2021-12-31,18517384.66
2022-04-28,2022-03-31,5493462.6
2022-08-27,2022-06-30,10405504.7
2022-10-29,2022-09-30,16128925.81
2023-04-28,2022-12-31,23327068.38
2023-04-28,2023-03-31,3824169.65
2023-08-30,2023-06-30,7330079.02
2023-10-28,2023-09-30,12204221.24
2024-04-27,2023-12-31,16924224.9
2024-04-27,2024-03-31,4519845.54
2024-08-28,2024-06-30,10789104.08
2024-10-30,2024-09-30,15073215.88
2025-04-26,2024-12-31,23433947.56
2025-04-26,2025-03-31,8347845.14
2025-08-28,2025-06-30,13727428.19
2025-10-30,2025-09-30,22374900.53
