date,period,value
2020-04-29,2020-03-31,1080201001.66
2020-08-28,2020-06-30,1007687990.1
2020-10-30,2020-09-30,1111328396.02
2021-04-22,2020-12-31,1151999326.68
2021-04-28,2021-03-31,1301916870.12
2021-08-28,2021-06-30,1234176905.58
2021-10-30,2021-09-30,1369322956.73
2022-04-15,2021-12-31,1391857922.71
2022-04-28,2022-03-31,1545021289.57
2022-08-27,2022-06-30,1400601208.71
2022-10-29,2022-09-30,1563855926.97
2023-04-28,2022-12-31,1536230123.06
2023-04-28,2023-03-31,1746444708.56
2023-08-30,2023-06-30,1615918840.17
2023-10-28,2023-09-30,1715050014.89
2024-04-27,2023-12-31,1761948265.24
2024-04-27,2024-03-31,1858023379.57
2024-08-28,2024-06-30,1780826156.51
2024-10-30,2024-09-30,1964334669.68
2025-04-26,2024-12-31,1991376325.85
2025-04-26,2025-03-31,2141436547.28
2025-08-28,2025-06-30,2013108567.71
2025-10-30,2025-09-30,2161360641.11
