date,period,value
2020-04-29,2020-03-31,114435221.13
2020-08-28,2020-06-30,134664711.16
2020-10-30,2020-09-30,127773011.61
2021-04-22,2020-12-31,176663766.15
2021-04-28,2021-03-31,136188091.63
2021-08-28,2021-06-30,157566837.02
2021-10-30,2021-09-30,138348427.05
2022-04-15,2021-12-31,169654369.55
2022-04-28,2022-03-31,164498036.94
2022-08-27,2022-06-30,195218317.57
2022-10-29,2022-09-30,211036008.87
2023-04-28,2022-12-31,227581839.47
2023-04-28,2023-03-31,244371531.04
2023-08-30,2023-06-30,260845821.5
2023-10-28,2023-09-30,297565910.46
2024-04-27,2023-12-31,337812103.72
2024-04-27,2024-03-31,273602284.1
2024-08-28,2024-06-30,270407506.18
2024-10-30,2024-09-30,259663320.5
2025-04-26,2024-12-31,287672496.07
2025-04-26,2025-03-31,257728208.44
2025-08-28,2025-06-30,255386226.02
2025-10-30,2025-09-30,250536432.19
