date,period,value
2020-04-29,2020-03-31,9503597.87
2020-08-28,2020-06-30,201073340.09
2020-10-30,2020-09-30,202810952.63
2021-04-22,2020-12-31,211734376.36
2021-04-28,2021-03-31,16838611.91
2021-08-28,2021-06-30,234789445.67
2021-10-30,2021-09-30,238281375.29
2022-04-15,2021-12-31,253238879.24
2022-04-28,2022-03-31,27001914.95
2022-08-27,2022-06-30,289425886.83
2022-10-29,2022-09-30,302589923.86
2023-04-28,2022-12-31,309612826.81
2023-04-28,2023-03-31,35963490.85
2023-08-30,2023-06-30,37904026.66
2023-10-28,2023-09-30,299039211.45
2024-04-27,2023-12-31,327086068.16
2024-04-27,2024-03-31,103046059.92
2024-08-28,2024-06-30,386723558.64
2024-10-30,2024-09-30,390870726.34
2025-04-26,2024-12-31,416020266.31
2025-04-26,2025-03-31,15615511.68
2025-08-28,2025-06-30,280119610.99
2025-10-30,2025-09-30,298012319.51
