date,period,value
2020-04-29,2020-03-31,6598.59
2020-08-28,2020-06-30,44085.19
2020-10-30,2020-09-30,37944.09
2021-04-22,2020-12-31,354357.66
2021-08-28,2021-06-30,1.66
2021-10-30,2021-09-30,1.66
2022-04-15,2021-12-31,81855.21
2022-04-28,2022-03-31,1.37
2022-08-27,2022-06-30,1.73
2022-10-29,2022-09-30,10002.7
2023-04-28,2022-12-31,10006.77
2023-04-28,2023-03-31,3.15
2023-08-30,2023-06-30,6863341.54
2023-10-28,2023-09-30,6878543.11
2024-04-27,2023-12-31,7012229.86
2024-04-27,2024-03-31,0.47
2024-08-28,2024-06-30,85673.06
2024-10-30,2024-09-30,119033.81
2025-04-26,2024-12-31,796755.68
2025-04-26,2025-03-31,13396.02
2025-08-28,2025-06-30,25382.27
2025-10-30,2025-09-30,691009.73
