date,period,value
2020-04-29,2020-03-31,4874.49
2020-08-28,2020-06-30,146293.23
2020-10-30,2020-09-30,2571048.93
2021-04-22,2020-12-31,2598970.38
2021-04-28,2021-03-31,236.75
2021-08-28,2021-06-30,172177.19
2021-10-30,2021-09-30,2494819.53
2022-04-15,2021-12-31,3781822.74
2022-04-28,2022-03-31,302.22
2022-08-27,2022-06-30,35306.08
2022-10-29,2022-09-30,2006878.17
2023-04-28,2022-12-31,2069213.85
2023-04-28,2023-03-31,374087.72
2023-08-30,2023-06-30,435318.13
2023-10-28,2023-09-30,2438608.3
2024-04-27,2023-12-31,2555557.36
2024-04-27,2024-03-31,59279.98
2024-08-28,2024-06-30,25679.53
2024-10-30,2024-09-30,2334213.55
2025-04-26,2024-12-31,4114572.87
2025-04-26,2025-03-31,12847.5
2025-08-28,2025-06-30,385976.73
2025-10-30,2025-09-30,759291.07
