date,period,value
2022-04-15,2021-12-31,16767197.42
2022-04-28,2022-03-31,8445943.95
2022-08-27,2022-06-30,4901599.18
2022-10-29,2022-09-30,7521234.48
2023-04-28,2022-12-31,20759073.65
2023-04-28,2023-03-31,28284690.26
2023-08-30,2023-06-30,25603545.0
2023-10-28,2023-09-30,24120686.92
2024-04-27,2023-12-31,23114349.36
2024-04-27,2024-03-31,49653721.77
2024-08-28,2024-06-30,41526519.66
2024-10-30,2024-09-30,76336536.96
2025-04-26,2024-12-31,72004147.13
2025-04-26,2025-03-31,36787716.68
2025-08-28,2025-06-30,23538382.05
2025-10-30,2025-09-30,19203422.45
