date,period,value
2022-04-15,2021-12-31,79149044.16
2022-04-28,2022-03-31,101620437.6
2022-08-27,2022-06-30,140693656.81
2022-10-29,2022-09-30,80108774.99
2023-04-28,2022-12-31,111064333.27
2023-04-28,2023-03-31,177171988.16
2023-08-30,2023-06-30,233854682.11
2023-10-28,2023-09-30,86861096.29
2024-04-27,2023-12-31,72533260.37
2024-04-27,2024-03-31,112337215.57
2024-08-28,2024-06-30,102542066.55
2024-10-30,2024-09-30,70147840.84
2025-04-26,2024-12-31,53851796.67
2025-04-26,2025-03-31,83529638.95
2025-08-28,2025-06-30,79608192.39
2025-10-30,2025-09-30,52396234.72
