date,period,value
2020-04-29,2020-03-31,23201611.92
2020-08-28,2020-06-30,42961122.04
2020-10-30,2020-09-30,57729003.63
2021-04-22,2020-12-31,65593912.85
2021-04-28,2021-03-31,1521227.71
2021-08-28,2021-06-30,11280488.52
2021-10-30,2021-09-30,17973864.81
2022-04-15,2021-12-31,23510697.67
2022-04-28,2022-03-31,-976548.81
2022-08-27,2022-06-30,-2303748.3
2022-10-29,2022-09-30,9741043.29
2023-04-28,2022-12-31,1712423.46
2023-04-28,2023-03-31,8249575.65
2023-08-30,2023-06-30,19340214.1
2023-10-28,2023-09-30,24492120.45
2024-04-27,2023-12-31,19358178.99
2024-04-27,2024-03-31,16564114.17
2024-08-28,2024-06-30,19985006.66
2024-10-30,2024-09-30,18701439.7
2025-04-26,2024-12-31,19990617.78
2025-04-26,2025-03-31,7491883.01
2025-08-28,2025-06-30,9180400.37
2025-10-30,2025-09-30,17453913.65
