date,period,value
2020-04-29,2020-03-31,9100520.01
2020-08-28,2020-06-30,16202169.36
2020-10-30,2020-09-30,16307495.49
2021-04-22,2020-12-31,23567227.67
2021-04-28,2021-03-31,9000000.0
2021-08-28,2021-06-30,22174437.32
2021-10-30,2021-09-30,25310647.81
2022-04-15,2021-12-31,39209395.45
2022-04-28,2022-03-31,26130000.0
2022-08-27,2022-06-30,32130000.0
2022-10-29,2022-09-30,38060000.0
2023-04-28,2022-12-31,44060000.0
2023-04-28,2023-03-31,22130000.0
2023-08-30,2023-06-30,23130000.0
2023-10-28,2023-09-30,24260000.0
2024-04-27,2023-12-31,27260000.0
2024-04-27,2024-03-31,10000000.0
2024-08-28,2024-06-30,19000000.0
2024-10-30,2024-09-30,19000000.0
2025-04-26,2024-12-31,29000000.0
2025-04-26,2025-03-31,13950000.0
2025-08-28,2025-06-30,17950000.0
2025-10-30,2025-09-30,29950000.0
