date,period,value
2020-04-29,2020-03-31,56081686.35
2020-08-28,2020-06-30,105933886.09
2020-10-30,2020-09-30,141659422.82
2021-04-22,2020-12-31,200709231.04
2021-04-28,2021-03-31,39657300.43
2021-08-28,2021-06-30,90136931.1
2021-10-30,2021-09-30,138723542.05
2022-04-15,2021-12-31,207710364.96
2022-04-28,2022-03-31,51220106.86
2022-08-27,2022-06-30,124830966.71
2022-10-29,2022-09-30,181200514.91
2023-04-28,2022-12-31,245464627.58
2023-04-28,2023-03-31,88271570.01
2023-08-30,2023-06-30,145552493.27
2023-10-28,2023-09-30,208747338.47
2024-04-27,2023-12-31,256215475.15
2024-04-27,2024-03-31,49622314.14
2024-08-28,2024-06-30,110906189.29
2024-10-30,2024-09-30,159292087.67
2025-04-26,2024-12-31,229959415.91
2025-04-26,2025-03-31,79036007.24
2025-08-28,2025-06-30,156838340.99
2025-10-30,2025-09-30,234198666.94
