date,period,value
2020-04-29,2020-03-31,273225523.78
2020-08-28,2020-06-30,665126998.13
2020-10-30,2020-09-30,1021011092.04
2021-04-22,2020-12-31,1486580301.71
2021-04-28,2021-03-31,514143479.89
2021-08-28,2021-06-30,988131295.51
2021-10-30,2021-09-30,1577357927.97
2022-04-15,2021-12-31,2109481032.52
2022-04-28,2022-03-31,514418145.84
2022-08-27,2022-06-30,1087371067.68
2022-10-29,2022-09-30,1692515714.32
2023-04-28,2022-12-31,2440433896.16
2023-04-28,2023-03-31,497741596.66
2023-08-30,2023-06-30,1011319548.55
2023-10-28,2023-09-30,1703590738.01
2024-04-27,2023-12-31,2303445511.93
2024-04-27,2024-03-31,510985323.62
2024-08-28,2024-06-30,1115802342.91
2024-10-30,2024-09-30,1858228904.96
2025-04-26,2024-12-31,2546539298.17
2025-04-26,2025-03-31,524010363.38
2025-08-28,2025-06-30,1120339970.19
2025-10-30,2025-09-30,1675790896.35
