date,period,value
2020-04-29,2020-03-31,14562517.54
2020-08-28,2020-06-30,14567578.55
2020-10-30,2020-09-30,14592001.56
2021-04-22,2020-12-31,14364107.49
2021-04-28,2021-03-31,29251450.24
2021-08-28,2021-06-30,22199269.65
2021-10-30,2021-09-30,22168048.6
2022-04-15,2021-12-31,15584251.66
2022-04-28,2022-03-31,2273649.58
2022-08-27,2022-06-30,1906948.25
2022-10-29,2022-09-30,1907949.58
2023-04-28,2022-12-31,2097594.87
2023-04-28,2023-03-31,2388882.64
2023-08-30,2023-06-30,3117370.91
2023-10-28,2023-09-30,2019281.36
2024-04-27,2023-12-31,2470313.79
2024-04-27,2024-03-31,2868836.76
2024-08-28,2024-06-30,3490826.2
2024-10-30,2024-09-30,1989200.9
2025-04-26,2024-12-31,3296253.38
2025-04-26,2025-03-31,4287856.32
2025-08-28,2025-06-30,5007561.57
2025-10-30,2025-09-30,2119929.46
